date,open,high,low,close,volume
2025-03-13,3.28,3.58,3.28,3.46,357442.0
2025-03-14,3.47,4.5883,3.47,4.25,2144523.0
2025-03-17,4.1,5.7196,3.75,5.23,2958605.0
2025-03-18,5.8,6.0,4.5601,4.62,3587692.0
2025-03-19,4.89,4.98,4.4748,4.82,822701.0
2025-03-20,4.64,5.87,4.63,5.12,2414848.0
2025-03-21,4.86,5.3,4.85,4.95,997505.0
2025-03-24,5.1,5.1037,4.56,4.76,884976.0
2025-03-25,4.77,4.77,4.35,4.35,646020.0
2025-03-26,4.4,4.575,4.09,4.24,381666.0
2025-03-27,4.27,4.37,4.03,4.09,267202.0
2025-03-28,4.12,4.24,3.975,4.11,281636.0
2025-03-31,3.87,4.05,3.65,3.93,333555.0
2025-04-01,3.9,4.0,3.71,3.79,230626.0
2025-04-02,3.72,4.19,3.67,4.11,376064.0
2025-04-03,4.02,4.02,3.55,3.56,379810.0
2025-04-04,3.45,3.5,3.03,3.36,447393.0
2025-04-07,3.06,3.35,2.86,3.08,677532.0
2025-04-08,3.33,3.33,2.66,2.74,389209.0
2025-04-09,2.93,3.225,2.75,3.1,606708.0
2025-04-10,3.2,3.2642,3.0001,3.18,262373.0
2025-04-11,3.04,3.3569,3.01,3.18,265799.0
2025-04-14,3.25,3.36,3.1618,3.24,149547.0
2025-04-15,3.24,3.35,3.1,3.13,150760.0
2025-04-16,3.03,3.13,2.935,3.0,150427.0
2025-04-17,2.96,3.15,2.9,3.09,134401.0
2025-04-21,3.08,3.0892,2.93,2.96,93392.0
2025-04-22,3.04,3.125,3.0,3.08,209754.0
2025-04-23,3.2,3.27,3.06,3.1,327808.0
2025-04-24,3.09,3.4,3.09,3.21,206389.0
2025-04-25,3.15,3.23,3.04,3.2,210939.0
2025-04-28,3.2,3.3439,3.16,3.3,160073.0
2025-04-29,3.32,3.33,3.2,3.23,139016.0
2025-04-30,3.15,3.235,2.99,3.2,155672.0
2025-05-01,3.22,3.2499,3.11,3.15,90033.0
2025-05-02,3.19,3.36,3.18,3.27,185102.0
2025-05-05,4.225,4.5099,3.33,3.35,29710336.0
2025-05-06,3.25,3.28,3.0,3.02,1280052.0
2025-05-07,3.02,3.074,2.88,2.89,642117.0
2025-05-08,2.89,3.07,2.7105,3.02,809197.0
2025-05-09,3.06,3.06,2.91,2.91,351333.0
2025-05-12,3.1,3.1,2.94,3.04,552808.0
2025-05-13,3.11,3.3212,3.02,3.26,732998.0
2025-05-14,3.29,3.44,3.1106,3.33,531982.0
2025-05-15,3.26,3.455,3.2511,3.35,280833.0
2025-05-16,3.37,3.54,3.32,3.48,402439.0
2025-05-19,3.35,3.53,3.335,3.42,194916.0
2025-05-20,3.4,3.46,3.3575,3.38,213814.0
2025-05-21,3.39,3.46,3.28,3.3,229720.0
2025-05-22,3.28,3.4,3.12,3.36,281652.0
2025-05-23,3.27,3.5,3.2,3.46,195235.0
2025-05-27,3.53,3.57,3.31,3.31,273329.0
2025-05-28,3.31,3.33,3.17,3.18,230097.0
2025-05-29,3.19,3.24,3.15,3.19,131093.0
2025-05-30,3.16,3.1999,3.07,3.1,151263.0
2025-06-02,3.18,3.21,3.1,3.14,120821.0
2025-06-03,3.11,3.19,3.0801,3.17,139623.0
2025-06-04,3.15,3.3,3.06,3.3,166130.0
2025-06-05,3.3,3.3,3.03,3.04,195699.0
2025-06-06,3.1,3.4,3.08,3.37,549492.0
2025-06-09,3.4,3.4799,3.26,3.26,219707.0
2025-06-10,3.29,3.34,3.265,3.31,103181.0
2025-06-11,3.35,3.38,3.22,3.23,102632.0
2025-06-12,3.16,3.2867,3.137,3.16,100300.0
2025-06-13,3.08,3.18,3.0,3.02,196562.0
2025-06-16,3.03,3.129,2.98,3.06,172763.0
2025-06-17,3.06,3.21,2.96,2.96,314910.0
2025-06-18,3.0,3.09,2.96,3.0,343551.0
2025-06-20,3.68,3.77,2.7,2.74,23968270.0
2025-06-23,2.72,3.03,2.71,2.86,1023861.0
2025-06-24,2.91,2.92,2.79,2.81,776994.0
2025-06-25,2.82,2.93,2.77,2.82,413665.0
2025-06-26,2.83,3.0,2.77,2.92,541303.0
2025-06-27,2.91,3.0889,2.91,2.93,565229.0
2025-06-30,2.96,2.9774,2.82,2.83,708551.0
2025-07-01,2.84,3.05,2.82,3.02,535583.0
2025-07-02,2.98,3.19,2.97,3.16,565192.0
2025-07-03,3.13,3.24,3.03,3.03,346589.0
2025-07-07,2.99,3.16,2.93,3.02,686268.0
2025-07-08,3.0,3.12,3.0,3.04,507891.0
2025-07-09,3.08,3.12,3.01,3.09,308444.0
2025-07-10,3.1,3.18,3.03,3.03,305893.0
2025-07-11,3.02,3.0518,2.96,3.02,384718.0
2025-07-14,3.07,3.1,2.825,2.84,22111951.0
2025-07-15,2.81,2.85,2.745,2.75,897125.0
2025-07-16,2.76,2.97,2.75,2.95,743091.0
2025-07-17,2.95,3.08,2.91,3.01,711506.0
2025-07-18,3.04,3.06,2.97,3.03,574160.0
2025-07-21,3.01,3.13,2.98,3.0,831982.0
2025-07-22,3.04,3.09,2.9611,3.05,585371.0
2025-07-23,3.08,3.13,2.96,2.99,688912.0
2025-07-24,2.99,3.05,2.975,2.98,587832.0
2025-07-25,3.0,3.0,2.92,2.93,175923.0
2025-07-28,2.95,2.9732,2.88,2.92,181326.0
2025-07-29,2.93,2.95,2.81,2.82,435551.0
2025-07-30,2.83,2.87,2.735,2.76,234905.0
2025-07-31,2.79,2.83,2.75,2.78,300408.0
2025-08-01,2.75,2.765,2.6137,2.67,286947.0
2025-08-04,2.71,2.79,2.67,2.79,174770.0
2025-08-05,2.79,2.8052,2.73,2.75,204885.0
2025-08-06,2.74,2.78,2.705,2.76,134962.0
2025-08-07,2.8,2.89,2.76,2.81,258941.0
2025-08-08,2.81,2.91,2.79,2.9,263429.0
2025-08-11,2.9,2.9299,2.77,2.78,213209.0
2025-08-12,2.78,2.8017,2.7307,2.78,187863.0
2025-08-13,2.77,2.84,2.7653,2.83,169663.0
2025-08-14,2.761,2.8,2.7,2.77,270022.0
2025-08-15,2.77,2.82,2.7212,2.75,120869.0
2025-08-18,2.76,2.82,2.73,2.77,183667.0
2025-08-19,2.78,2.78,2.64,2.65,190074.0
2025-08-20,2.66,2.66,2.46,2.51,329446.0
2025-08-21,2.5,2.61,2.42,2.57,189388.0
2025-08-22,2.58,2.65,2.55,2.61,192528.0
2025-08-25,2.6,2.65,2.585,2.59,89156.0
2025-08-26,3.03,3.63,2.71,2.71,83453150.0
2025-08-27,2.74,2.77,2.56,2.63,2153206.0
2025-08-28,2.61,2.72,2.6,2.64,916734.0
2025-08-29,2.67,2.71,2.61,2.65,551198.0
2025-09-02,2.65,2.78,2.6,2.7,602377.0
2025-09-03,2.69,2.6996,2.64,2.67,287255.0
2025-09-04,2.63,2.71,2.6003,2.68,343046.0
2025-09-05,2.75,2.94,2.73,2.78,4262209.0
2025-09-08,2.69,2.77,2.63,2.65,436120.0
2025-09-09,2.65,2.68,2.6,2.65,244967.0
2025-09-10,2.65,2.69,2.6248,2.66,242974.0
2025-09-11,2.63,2.78,2.63,2.77,367762.0
2025-09-12,2.73,2.895,2.72,2.85,689891.0
2025-09-15,2.85,2.851,2.77,2.77,183419.0
2025-09-16,2.81,2.88,2.7701,2.88,236669.0
2025-09-17,2.86,2.92,2.825,2.85,257913.0
2025-09-18,2.89,3.005,2.88,2.97,469496.0
2025-09-19,2.96,2.97,2.85,2.89,341435.0
2025-09-22,2.88,2.94,2.83,2.94,219087.0
2025-09-23,2.94,2.985,2.821,2.85,334848.0
2025-09-24,2.88,2.97,2.8505,2.95,237567.0
2025-09-25,2.86,2.94,2.85,2.89,155236.0
2025-09-26,2.87,2.91,2.8303,2.86,193106.0
2025-09-29,2.87,2.94,2.85,2.9,199769.0
2025-09-30,2.92,2.9302,2.88,2.91,193794.0
2025-10-01,2.93,2.995,2.895,2.94,240270.0
2025-10-02,2.91,3.049,2.91,3.03,336158.0
2025-10-03,3.02,3.11,2.95,2.95,341988.0
2025-10-06,2.96,3.04,2.93,3.04,263701.0
2025-10-07,3.04,3.065,2.94,2.98,159955.0
2025-10-08,2.97,3.07,2.9589,3.05,271342.0
2025-10-09,3.03,3.085,2.9198,2.94,285669.0
2025-10-10,2.95,2.951,2.62,2.63,961205.0
2025-10-13,2.67,2.78,2.61,2.76,282341.0
2025-10-14,2.7,2.79,2.6617,2.75,306620.0
2025-10-15,2.73,2.8145,2.7,2.74,183787.0
2025-10-16,2.74,2.75,2.6,2.63,394207.0
2025-10-17,2.63,2.67,2.5,2.51,471545.0
2025-10-20,2.52,2.565,2.405,2.43,350368.0
2025-10-21,2.42,2.44,2.35,2.35,210628.0
2025-10-22,2.32,2.34,1.97,2.03,817296.0
2025-10-23,2.05,2.08,2.03,2.05,237290.0
2025-10-24,2.06,2.13,2.04,2.08,196671.0
2025-10-27,2.11,2.11,2.0,2.03,230833.0
2025-10-28,2.06,2.09,1.91,1.92,307912.0
2025-10-29,1.93,2.08,1.91,1.92,636008.0
2025-10-30,1.88,1.9496,1.8502,1.88,256482.0
2025-10-31,1.91,1.91,1.81,1.87,268510.0
2025-11-03,1.88,1.88,1.8,1.83,184408.0
2025-11-04,1.78,1.7865,1.64,1.67,449979.0
2025-11-05,1.61,1.79,1.61,1.77,152316.0
2025-11-06,1.75,1.75,1.56,1.59,235260.0
2025-11-07,1.54,1.63,1.5,1.63,118863.0
2025-11-10,1.64,1.67,1.6,1.63,91224.0
2025-11-11,1.63,1.685,1.606,1.65,63646.0
2025-11-12,1.66,1.8107,1.6544,1.74,280249.0
2025-11-13,1.73,1.7725,1.57,1.6,187021.0
2025-11-14,1.54,1.58,1.46,1.47,226134.0
2025-11-17,1.46,1.55,1.45,1.49,257487.0
2025-11-18,1.51,1.63,1.5099,1.63,164756.0
2025-11-19,1.63,1.7,1.5596,1.58,308751.0
2025-11-20,1.61,1.67,1.51,1.51,195744.0
2025-11-21,1.5,1.6,1.485,1.58,233385.0
2025-11-24,1.58,1.62,1.54,1.61,60894.0
2025-11-25,1.58,1.62,1.56,1.62,60473.0
2025-11-26,1.64,1.71,1.64,1.68,66707.0
2025-11-28,1.7,1.7887,1.6907,1.73,88934.0
2025-12-01,1.68,1.7,1.6,1.61,100951.0
2025-12-02,1.61,1.7177,1.565,1.61,59660.0
2025-12-03,1.6,1.66,1.5839,1.66,50286.0
2025-12-04,1.66,1.7373,1.62,1.73,95164.0
2025-12-05,1.73,1.74,1.59,1.63,183946.0
2025-12-08,1.65,1.65,1.605,1.64,55479.0
2025-12-09,1.62,1.76,1.62,1.74,186618.0
2025-12-10,1.7,1.77,1.69,1.69,143186.0
2025-12-11,1.69,1.71,1.66,1.66,142155.0
2025-12-12,1.66,1.68,1.58,1.58,123292.0
2025-12-15,1.6,1.61,1.47,1.47,148866.0
2025-12-16,1.47,1.4876,1.38,1.41,104219.0
2025-12-17,1.4,1.42,1.33,1.34,63946.0
2025-12-18,1.36,1.3994,1.25,1.29,141887.0
2025-12-19,1.3,1.3829,1.3,1.34,62127.0
2025-12-22,1.4,1.4,1.3,1.31,137052.0
2025-12-23,1.31,1.31,1.18,1.19,286107.0
2025-12-24,1.18,1.23,1.0601,1.1,256346.0
2025-12-26,1.12,1.14,1.07,1.08,150679.0
2025-12-29,1.04,1.07,0.9274,0.9296,434145.0
2025-12-30,0.9,0.96,0.805,0.935,791244.0
2025-12-31,0.9201,0.935,0.8451,0.875,584970.0
2026-01-02,0.91,0.944,0.875,0.8906,80504.0
2026-01-05,0.95,1.1,0.9125,1.06,314320.0
2026-01-06,1.13,1.1601,1.08,1.1,190542.0
2026-01-07,1.1,1.135,1.06,1.07,136435.0
2026-01-08,1.07,1.13,1.06,1.12,128908.0
2026-01-09,1.16,1.16,1.09,1.1,83408.0
2026-01-12,1.11,1.12,1.0808,1.11,44487.0
2026-01-13,1.12,1.12,1.05,1.05,123875.0
2026-01-14,1.05,1.05,1.0,1.04,93030.0
2026-01-15,1.04,1.06,1.02,1.04,75541.0
2026-01-16,1.05,1.0687,1.03,1.03,40469.0
2026-01-20,1.03,1.04,0.99,0.9913,56537.0
2026-01-21,1.0,1.03,0.9992,1.02,63762.0
2026-01-22,1.04,1.08,1.0,1.05,63525.0
2026-01-23,1.07,1.07,1.02,1.03,49808.0
2026-01-26,1.03,1.03,1.0002,1.01,53334.0
2026-01-27,1.0,1.0,0.97,0.9986,33941.0
2026-01-28,0.989,0.9903,0.91,0.9493,103177.0
2026-01-29,0.97,0.9761,0.885,0.9227,72581.0
2026-01-30,0.9,0.92,0.87,0.8749,63081.0
2026-02-02,0.89,0.9,0.8501,0.8557,62884.0
2026-02-03,0.85,0.8578,0.8236,0.83,37928.0
2026-02-04,0.82,0.82,0.74,0.7643,162823.0
2026-02-05,0.76,0.77,0.72,0.7201,51864.0
2026-02-06,0.7437,0.819,0.715,0.7374,130771.0
2026-02-09,0.735,0.783,0.711,0.7797,31164.0
2026-02-10,0.8434,0.8434,0.7903,0.81,50961.0
2026-02-11,0.79,0.8,0.76,0.793,72472.0
2026-02-12,0.79,0.79,0.73,0.76,55450.0
2026-02-13,0.751,0.83,0.74,0.78,58961.0
2026-02-17,0.8,0.8,0.71,0.7206,100016.0
2026-02-18,0.75,0.76,0.66,0.6996,173511.0
2026-02-19,0.6926,0.6986,0.67,0.6981,47586.0
2026-02-20,0.7025,0.72,0.681,0.695,29722.0
2026-02-23,0.715,0.72,0.6175,0.638,88728.0
2026-02-24,0.67,0.67,0.638,0.6568,30802.0
2026-02-25,0.6593,0.6943,0.6593,0.6712,38099.0
2026-02-26,0.67,0.6915,0.6601,0.6915,43501.0
2026-02-27,0.6824,0.7174,0.6824,0.6973,42733.0
2026-03-02,0.6985,0.72,0.69,0.71,47048.0
2026-03-03,0.73,0.73,0.68,0.685,30672.0
2026-03-04,1.215,1.8899,0.98,1.55,308211635.0
2026-03-05,1.36,1.53,1.25,1.42,11659417.0
2026-03-06,1.645,2.16,1.4501,1.85,38846498.0
2026-03-09,1.91,1.93,1.54,1.67,2857758.0
2026-03-10,1.74,2.15,1.65,1.89,4491037.0
2026-03-11,1.86,2.22,1.6,1.73,5309679.0
2026-03-12,1.7,1.75,1.58,1.74,1059093.0
2026-03-13,1.9,2.83,1.85,2.75,80566193.0
2026-03-16,2.61,2.6699,2.1501,2.39,6787933.0
2026-03-17,2.31,2.59,2.15,2.19,2435115.0
2026-03-18,2.14,2.29,2.09,2.23,1281147.0
2026-03-19,2.16,2.2,2.0008,2.18,911939.0
2026-03-20,2.2,2.3,1.53,1.53,1849610.0
2026-03-23,1.91,2.4099,1.85,1.88,20090251.0
2026-03-24,1.85,1.97,1.7,1.82,1771368.0
2026-03-25,1.81,1.82,1.625,1.68,1411823.0
2026-03-26,2.06,3.1499,2.01,3.02,108381362.0
2026-03-27,2.63,2.66,2.16,2.18,7341252.0
2026-03-30,2.21,2.39,1.95,2.2,4244792.0
2026-03-31,2.16,2.3491,2.05,2.18,1718221.0
2026-04-01,2.34,2.45,2.1301,2.24,2238065.0
2026-04-02,2.1,2.155,1.985,2.12,990627.0
2026-04-06,2.09,2.2899,2.06,2.07,863171.0
2026-04-07,2.07,2.08,1.88,1.91,954935.0
2026-04-08,1.96,2.0,1.685,1.7,1483671.0
2026-04-09,1.74,1.74,1.6301,1.71,747840.0
2026-04-10,1.67,1.72,1.5,1.5,1122908.0
2026-04-13,1.57,1.59,1.45,1.59,1566043.0
2026-04-14,1.585,1.6,1.51,1.56,582277.0
2026-04-15,1.55,1.59,1.48,1.58,599085.0
2026-04-16,1.59,1.67,1.53,1.65,866952.0
2026-04-17,1.73,1.78,1.68,1.76,821827.0
2026-04-20,1.73,2.0,1.73,1.83,1376416.0
2026-04-21,1.9,2.36,1.85,2.21,3820300.0
2026-04-22,2.2,2.42,2.18,2.23,1635752.0
2026-04-23,2.23,2.23,2.02,2.06,949880.0
