date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-08-02,14.06,14.28,0.027418745043896582,0.0055710450494554295,0.028016715374210015,-0.1763162793431648,-0.015526070528919427,13.993,14.141,13.854000000000001,1,2,8,14.009775379443797,14.218508713171547,47.240618101545245,-0.12758529725477885,-0.15998759118007763,15.1404503752807,13.1415496247193,0.03372953106449777,0.036653238236243564,0.03594852754287558,2890858731.0,-0.16208908816958595,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,57.0,0.11261149914640217,-0.016106442577030717,-0.6785963314739247,0.46053042184116105,0.5818521187098252,0.04690990320178701,0.012968299711815456,0.49577345899109565,0.03563300142247519,0.0
2022-08-03,14.63,14.06,0.010619568827460131,0.02061928720273561,0.017897728986625686,0.03320978352050856,0.03974032864951412,13.934999999999999,14.178,13.907,2,3,8,14.122543492272197,14.245056538128221,53.76984126984127,-0.06928928350374974,-0.14184792964481208,15.192994944253053,13.163005055746948,0.03689828524003381,0.03768849826582465,0.03657884385779987,2919225277.0,0.8906448304186039,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0.12742650372438627,0.009957325746799344,-0.5940400128272685,0.46192732381267665,0.5982863621931667,0.04724409448818889,0.05327573794096474,0.4958923014100323,0.037593984962405944,0.0
2022-08-04,14.86,14.63,0.022973512974976566,0.01820070464684637,0.025123442806849763,-0.04557116191761367,0.01559882425757998,14.013,14.216,13.965666666666666,3,4,8,14.25662649367725,14.284730309861885,53.86138613861385,-0.00447856864463958,-0.11437405744477758,15.274666489910423,13.157333510089575,0.02740186155423603,0.037698708590405056,0.03663641587599342,2946328139.0,1.2166248882676751,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,61.0,0.13225237542806156,-0.006835269993164827,-0.6604947598371276,0.4068926561621548,0.5984484460710368,0.07994186046511631,0.053900709219858234,-0.12720379379180094,0.03095558546433384,0.0
2022-08-05,14.74,14.86,0.006174976739440978,0.0006677796575364688,0.006868158866511511,-0.32902796190570094,-0.008108152528422475,14.119,14.254499999999998,14.024333333333335,4,5,8,14.34451258573593,14.314102547935313,51.96078431372549,0.03677744520389048,-0.08414375691504397,15.331346761329376,13.17765323867062,0.025256640138363574,0.037679576026385664,0.03662264195443486,2926824299.0,0.9017067561231222,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,63.0,0.12506382079127823,-0.016150740242261118,-1.1736602400086724,0.42119981601863954,0.5981447260330067,0.07512764405543404,0.055118110236220375,-0.08654157819901481,0.025101763907734123,0.0
2022-08-08,15.02,14.74,0.016955306150431226,0.01982880564930103,0.014271394105332761,0.19536351174990918,0.018817759574798056,14.246,14.334,14.061666666666666,0,8,8,14.467328479238487,14.359644319036262,48.52941176470588,0.0910175991284774,-0.04911148570633969,15.389100893163299,13.2788991068367,0.02547478798435738,0.0364830775527777,0.03456614270039727,2950536148.0,1.300349576888904,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,64.0,0.13058527085546356,0.008819538670284871,-0.8513022895540255,0.35655358629365924,0.5791509016015964,0.051820728291316565,0.11839166046165306,0.18187371185634255,0.03062583222370167,0.0
2022-08-09,14.62,15.02,0.0,-0.026526754333428482,-0.030139267575040145,-0.00023024895648772825,-0.02699219201435631,14.365,14.3265,14.097,1,9,8,14.495086937558762,14.376441459743601,44.22700587084147,0.10056737671465044,-0.019175713222141667,15.370626933207225,13.282373066792774,0.025967276597260728,0.02975370151800143,0.03462816397604162,2926829758.0,0.5621921830872825,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,64.0,0.12058768683154991,-0.009986684420772328,-0.8968287990084611,0.4122092591927136,0.4723253688016607,0.03982930298719767,-0.010155721056195,-0.24590460342070203,0.03419972640218878,0.0
2022-08-10,15.07,14.62,0.016011015812584586,0.03369991844584197,0.03887294754379467,0.3118957553533076,0.0303155583167718,14.475,14.364499999999998,14.149333333333333,2,10,8,14.59961658527535,14.42118717201821,61.17381489841987,0.14280076511732887,0.013219582445752442,15.460146408586603,13.268853591413393,0.02484824443276125,0.029573019755894138,0.03495983414541347,2959212978.0,1.2878242368541222,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,65.0,0.1352794025561565,0.03351573187414502,0.03913603120573352,0.36719680729191195,0.46945713474777573,0.03007518796992481,0.05310971348707194,-0.6807136474601768,0.02919708029197089,0.0
2022-08-11,14.99,15.07,0.019010733134935363,0.0045380953084881,-0.003350086885281863,-0.0007953266907953766,-0.005322700523897709,14.598000000000003,14.401499999999999,14.214666666666666,3,11,8,14.67059538795256,14.457884773823487,65.93673965936742,0.16788047665654915,0.04415176128791179,15.530342443911035,13.272657556088962,0.024028604364750926,0.029588370829382045,0.03423011685460669,2926855503.0,1.0426610076089249,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,65.0,0.13151892739717042,0.021897810218978107,0.07487750117045608,0.3630194652907187,0.469700825484617,0.008748317631224856,0.05192982456140349,0.1450846774134366,0.03735823882588395,0.0
2022-08-12,15.25,14.99,-0.01570712920535788,-0.011057023218305118,0.00868699081346962,-0.4251571658312411,0.017196190938914335,14.751999999999999,14.4405,14.300333333333333,4,12,8,14.775941681052094,14.508988981963908,67.44186046511629,0.2063573962196834,0.07659288827426611,15.63149206768152,13.24950793231848,0.023730972270959473,0.029633738740972932,0.0337486158000889,2948006518.0,1.3593709344779032,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,68.0,0.13699912804461029,0.011340893929286186,-1.041451892766448,0.363639277296928,0.4704210187540481,0.034599728629579385,0.05390463026952319,-0.8267680163345276,0.017049180327868837,0.0
2022-08-15,15.33,15.25,0.007229739016315376,0.016861618684272283,0.014531299288537452,-0.14129545068009197,0.0052321898303021065,14.857,14.48,14.373666666666669,0,15,8,14.87667955722444,14.56195743474043,73.39901477832514,0.24053324606293813,0.10938095983200052,15.735539305392535,13.224460694607465,0.021164247957945786,0.0296351757653892,0.03330829578495013,2966370522.0,1.3539998251735395,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,66.0,0.13496066119636443,0.0013114754098360376,-1.207808572800278,0.3479108956445626,0.47044383080944835,0.020639147802929525,0.054332874828060485,-0.3804771670077295,0.019569471624266192,0.0
2022-08-16,15.5,15.33,0.001962709167848689,0.010236813642286723,-0.009222726768772447,0.253754549466805,0.011028331041478233,15.001,14.497000000000003,14.427666666666669,1,16,8,14.990010546819995,14.622476309918467,70.73170731707319,0.27812933074283386,0.1431306340141672,15.7996305369546,13.194369463045406,0.01960391220441246,0.028224028447924994,0.03188814397713272,2990039068.0,1.539960827795266,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,67.0,0.13670755821978509,-0.0019569471624265727,-0.6415386924556693,0.2140317545918366,0.44804256161773115,0.06019151846785231,0.02242744063324542,0.2808306333224839,0.03870967741935493,0.0
2022-08-17,14.96,15.5,-0.00458566149131932,-0.027098432326558973,-0.0220818607645925,0.1805775978808353,-0.035460051378869706,15.034,14.4845,14.463333333333335,2,17,8,14.984554083761815,14.644252031859212,64.9253731343284,0.26133846454340315,0.1667722001200144,15.76289496409665,13.20610503590335,0.020986546613089345,0.029361012396912776,0.032672127944278026,2961686302.0,0.7439015536735974,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,67.0,0.12642679612905494,-0.01741935483870965,-0.12872254156965213,0.3258038068453969,0.4660916222598941,-0.007299270072992692,-0.01643655489809337,-1.4054157914188445,0.034090909090909075,0.0
2022-08-18,14.84,14.96,-0.01655118881799702,-0.017816373604982196,-0.00372818598240534,-0.3861120597382459,-0.008053734807096827,15.032000000000002,14.522499999999999,14.488,3,18,8,14.958271523077848,14.656880933029585,63.81418092909535,0.235632361799766,0.18054423245596474,15.795438994699932,13.249561005300066,0.020656538532192938,0.023796796162904484,0.032648988290923595,2942415087.0,0.49884558697935794,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,66.0,0.12212696326194007,0.0013368983957218966,-1.3771851632829917,0.328468382140102,0.37776242788284814,-0.010006671114076049,0.05397727272727271,-1.251623610627529,0.019878706199460913,0.0
2022-08-19,14.17,14.84,-0.032567328662544755,-0.030418026128875186,-0.053350632203423946,0.4943333955932643,-0.0461991840366453,14.975,14.547,14.494666666666665,4,19,8,14.814949427972783,14.625469259930902,48.6873508353222,0.15935969028495123,0.17630732402176202,15.76952714963558,13.32447285036442,0.02512248101340073,0.02520840482791086,0.0337241824604014,2910821760.0,-0.6167552190761239,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,63.0,0.10461508527178594,-0.022911051212937995,0.8479090652438797,0.3920336742583096,0.40017102073975275,-0.07081967213114759,0.035818713450292305,-0.3785845172984001,0.043048694424841175,0.0
2022-08-22,13.71,14.17,-0.05093038384101624,-0.04563796530083994,-0.02539128067085183,-0.22925348110648097,-0.033001560128365935,14.844,14.544999999999998,14.504,0,22,8,14.61404953197773,14.566406727032136,46.04966139954854,0.0610906776703839,0.1532639947514864,15.773135086010829,13.316864913989168,0.02523859015609358,0.026343754892661195,0.033491171565607054,2885701054.0,-1.359785270384553,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0.09321671985946335,-0.027522935779816553,-0.32333538695715475,0.3637634490377081,0.4181941442737355,-0.10567514677103718,-0.002909090909090861,0.779722062223259,0.022611232676878226,0.0
2022-08-23,13.82,13.71,0.0,0.0003591309070742865,-0.0014705885003223535,0.014990005855781911,0.007991324765300843,14.764,14.5645,14.472333333333333,1,23,8,14.46967688979996,14.518251454320385,39.79848866498739,-0.007821975263198055,0.12104680074854951,15.728819995812461,13.40018000418754,0.024894265525289005,0.025801030622672843,0.027904523032994052,2911201156.0,-1.278858050497518,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,57.0,0.09361420732125673,0.005105762217359483,-0.26869453604302435,0.34650010742201814,0.40957866358052597,-0.10838709677419356,0.02903946388682055,0.67827376193786,0.024240231548480526,0.0
2022-08-24,13.99,13.82,0.004344684604011113,0.008936609966406975,0.0131580845775112,-0.3580761099890172,0.012225970337865903,14.656,14.5655,14.461666666666666,2,24,8,14.382462909836331,14.484170715331974,38.874680306905375,-0.048162977131239515,0.08720484517259171,15.727702536935475,13.403297463064526,0.02248536460942114,0.024323914716470125,0.027454655253801703,2929026234.0,-0.9903609426244983,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,57.0,0.08870438816329083,0.001447178002894325,-1.5617187797156749,0.39838420348624815,0.38613017550794476,-0.06483957219251346,0.0014316392269146938,-0.38280103637198337,0.020014295925661268,0.0
2022-08-25,14.42,13.99,0.023564103513065638,0.028763820950863918,0.02297301317002546,0.2180350297749121,0.030273343179413287,14.598999999999998,14.598499999999998,14.467333333333332,3,25,8,14.389287835320633,14.480030669181524,46.2085308056872,-0.04491831503775501,0.06078021313052237,15.700312382546562,13.496687617453434,0.02550460314043693,0.02494531687490787,0.02802239922150339,2951194047.0,-0.32401160638155047,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,58.0,0.09978493194023719,0.012866333095067885,-0.6634974826689042,0.508952286527948,0.39599462896025495,-0.028301886792452824,0.04796511627906974,-0.3612961381768227,0.02565880721220534,0.0
2022-08-26,13.74,14.42,0.01679535630884165,0.005517255374754659,-0.027339832336365794,0.04454155775269338,-0.048304845062599716,14.448000000000002,14.6,14.443000000000001,4,26,8,14.271235501625972,14.432286755040781,36.147186147186154,-0.09610932547690076,0.029402305409037745,15.69678957345436,13.503210426545639,0.02768933405398128,0.027308056069249072,0.02919888815814865,2928016525.0,-1.5682133032891834,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,55.0,0.09103665287240749,-0.0006934812760055331,-0.41774805536792253,0.5189581015110136,0.4335019508870465,-0.03034580098800277,0.002188183807439792,-0.3992489496465699,0.06040756914119347,0.0
2022-08-29,13.51,13.74,-0.06449225803932325,-0.05882174316495658,-0.019146387526374996,-0.08388495178624929,-0.016881134822095814,14.266,14.5615,14.408666666666667,0,29,8,14.132829046784886,14.372784383747828,37.52808988764046,-0.1534685578668089,-0.007171867246131586,15.755348707692585,13.367651292307416,0.02721094392416947,0.025756739128046897,0.029307835381620247,2906703935.0,-1.7615297369334033,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,54.0,0.08637184044226026,-0.016739446870451268,-0.7305875026878689,0.47830901900962836,0.4088755579006723,-0.014587892049598872,-0.0539215686274509,-0.7629733631337152,0.019200592153960118,0.0
2022-08-30,13.33,13.51,0.007374664691267146,-0.002146816746012281,-0.01876227645552289,0.1626447791114157,-0.013413017781490219,14.049000000000001,14.525,14.347666666666667,1,30,8,13.986860129187633,14.30550797189313,29.186602870813374,-0.2110181723276554,-0.04794112826243635,15.823460627056958,13.226539372943042,0.02595321886452142,0.025705762210197665,0.02812380366355759,2881627144.0,-1.8406411023929805,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,49.0,0.07656991617237663,0.00740192450037007,0.13261348753600427,0.4725049969988219,0.4080663244172705,-0.0354558610709117,-0.05192034139402568,-0.10654208030781762,0.03600900225056267,0.0
2022-08-31,12.99,13.33,-0.00885614644371015,-0.01102547001170771,-0.01834913866819643,0.1075368296351512,-0.025837303508109154,13.851999999999999,14.443000000000001,14.273666666666665,2,31,8,13.805612832971699,14.22063648983551,27.477477477477464,-0.2808246432319912,-0.09451783125634733,15.909770171792179,12.976229828207824,0.025306865721465878,0.02409839874111961,0.02836054645089376,2853703338.0,-1.9812238180773043,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,52.0,0.07356391125498762,0.012003000750187558,0.7796635234252749,0.4518150189455084,0.38255022038324693,-0.0714796283059328,-0.11209842788790159,1.0012944109002129,0.043879907621247,0.0
2022-09-01,12.93,12.99,-0.04704964861162926,-0.043813654037149895,-0.03613904661587324,0.06741481712866952,-0.004629637898742105,13.661000000000001,14.3465,14.235333333333333,3,1,9,13.646410499704118,14.137369619523541,22.641509433962256,-0.3371023666672208,-0.14303473833852204,15.945727115965148,12.747272884034853,0.02541478415697189,0.023572538856797606,0.025148898467971883,2823832150.0,-1.7714807182282308,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,49.0,0.06661114371576436,-0.009237875288683679,1.1539840776681078,0.25704974804694586,0.37420245351295967,-0.1033287101248267,-0.12987886944818305,-1.1370026428743798,0.03480278422273776,0.0
2022-09-02,12.99,12.93,0.021142436573809164,0.03042059670071172,0.028781801425452162,-0.103932035563057,0.004629637898742197,13.543000000000001,14.259,14.212333333333333,4,2,9,13.52706313612155,14.063345773102668,22.27488151658767,-0.37256665292938074,-0.1889411212566938,15.956079844915127,12.561920155084874,0.023289898486516615,0.023703634950195725,0.024695970205757416,2850754650.0,-1.4955100713761227,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,42.0,0.05256203228490442,0.016627996906419168,0.4401456226240809,0.18342680225928604,0.3762835394788608,-0.05458515283842791,-0.11872455902306644,0.27200049688311284,0.03733641262509618,0.0
2022-09-06,13.22,12.99,0.0034175085473786607,-0.006764400088542037,-0.009763795589690177,0.03499753921732567,0.017551003741032065,13.494,14.169,14.194666666666668,1,6,9,13.47123347500854,14.008936368386369,23.36448598130842,-0.37775871022390284,-0.22670463905013563,15.886941240345639,12.451058759654362,0.02293384107126205,0.023633604428371213,0.024916992818208354,2878636053.0,-1.1048107789869082,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,40.0,0.023810316501958917,0.015396458814472616,0.604715697785755,0.26269726806197385,0.3751718394092703,-0.021465581051073213,-0.11984021304926762,0.07709222348435762,0.03933434190620269,0.0
2022-09-07,13.89,13.22,0.006046881614892907,0.04911331815511709,0.03660589791223523,0.16452831456739808,0.04943832234271222,13.501,14.132500000000002,14.21,2,7,9,13.547372843188805,14.001263054296928,37.868480725623584,-0.32407432536663094,-0.2461785763134347,15.841089753974188,12.423910246025816,0.02856842498900329,0.026273073448850333,0.026260423129532896,2911503681.0,-0.2838598316956373,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,39.0,0.03826695291920335,0.0037821482602117193,1.5167791925063616,0.4495158140505429,0.41707211113795234,0.04201050262565653,-0.04993160054719559,0.613180316156121,0.05129589632829376,0.0
2022-09-08,13.96,13.89,0.0293319710359151,0.013726929152262377,0.02577173445599696,-0.2177028739479592,0.0050269405679740095,13.498,14.077000000000002,14.209666666666667,3,8,9,13.622395962609023,13.998600921761643,39.90825688073396,-0.27273670959108465,-0.2514902029689647,15.7285268852334,12.425473114766604,0.02833699383161507,0.025178674612570992,0.0252358234393457,2937941231.0,-0.14168706673335943,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,40.0,0.052414328101099666,-0.01619870410367181,0.24338131610475833,0.3433624252342315,0.3996990682024706,0.07467282525019248,-0.07365627073656267,1.5455939397360743,0.040114613180515665,0.0
2022-09-09,14.19,13.96,0.03133697800409138,0.009164674649563593,0.03264707783666612,-0.09787087486397723,0.01634139383772479,13.475,14.037,14.223999999999998,4,9,9,13.725596696680109,14.010949249389926,50.255102040816325,-0.21105924185137148,-0.24340401074544607,15.633246914027861,12.44075308597214,0.02695143622330673,0.025565258832232263,0.02523206422950696,2961913902.0,0.191699665829178,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,43.0,0.052121694463731404,0.010028653295128852,-0.22663205779967247,0.2983361457015,0.4058359024385047,0.09744779582366592,-0.053368912608405705,1.6625459368241309,0.01691331923890065,0.0
2022-09-12,14.47,14.19,0.01757514482150749,0.029047685440230817,0.021885801183584012,0.14290407524327073,0.019540049471441275,13.547999999999998,13.998000000000001,14.249333333333334,0,12,9,13.860942751829178,14.04056542684864,60.16042780748663,-0.1379950236296441,-0.2223222133222857,15.505086418790032,12.49091358120997,0.022178268013561396,0.02566779944164564,0.02543325572723338,2989569234.0,0.6263741668894424,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,47.0,0.05166292812236438,0.0112755461592671,0.5819017398835774,0.27083562986723636,0.4074636841492615,0.11393379522709779,-0.05114754098360652,1.569792848033272,0.02418797512093985,0.0
2022-09-13,13.68,14.47,-0.02970515441391581,-0.039055491629284886,-0.049383915824058294,0.12803500777186427,-0.05614262844898821,13.565000000000001,13.9155,14.229333333333335,1,13,9,13.828044069678416,14.017303141245504,48.41628959276017,-0.14219832817239642,-0.20629743629230785,15.290425452530846,12.540574547469154,0.028661927211940594,0.028112424737801848,0.02633272633973998,2958136383.0,-0.3425640271136326,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,36.0,0.05682236279014084,-0.03731859018659301,1.3750009353984582,0.6125943185378946,0.4462709076434632,0.03479576399394846,-0.10763209393346385,-1.1295073362473942,0.034948830409356695,0.0
